8184	50700	1
8184	50701	1
8184	45	1
8184	43	1
8184	13842	1
8184	433	1
8184	47	1
8184	48	1
8184	17058	1
8184	1315	1
8184	38	1
8184	1063	1
8184	808	1
8184	12841	1
8184	810	1
8184	21895	1
8184	3628	1
8184	8749	1
8184	12847	1
8184	432	1
8184	49	1
8184	50	1
8184	611	1
8184	52	1
8184	181	1
8184	7607	1
8184	3641	1
8184	58	1
8184	5822	1
8184	35	1
8184	1730	1
8184	1347	1
8184	5446	1
8184	18631	1
8184	140	1
8184	34	1
8184	505	1
8184	1912	1
8184	8786	1
8184	5843	1
8184	57	1
8184	55674	1
8184	610	1
8184	55675	1
8184	113	1
8184	813	1
8184	178	1
8184	10089	1
8184	5483	1
8184	177	1
8184	112	1
8184	1521	1
8184	809	1
8184	55672	1
8184	1913	1
8184	1914	1
8184	1915	1
8184	508	1
8185	2560	1
8185	611	1
8185	179	1
8185	2566	1
8185	141	1
8185	813	1
8185	46	1
8185	408	1
8185	793	1
8185	32	1
8185	48	1
8185	35	1
8185	36388	1
8185	38	1
8185	423	1
8185	3369	1
8185	3370	1
8185	43	1
8185	428	1
8185	45	1
8185	174	1
8185	47	1
8185	176	1
8185	49	1
8185	818	1
8185	819	1
8185	181	1
8185	54	1
8185	823	1
8185	56	1
8185	53	1
8185	5312	1
8185	5313	1
8185	32578	1
8185	27587	1
8185	5317	1
8185	15050	1
8185	55	1
8185	592	1
8185	297	1
8185	15059	1
8185	15060	1
8185	15965	1
8185	610	1
8185	50	1
8185	2152	1
8185	1641	1
8185	5357	1
8185	112	1
8185	5363	1
8185	2153	1
8185	504	1
8185	52473	1
8185	123	1
8186	45	1
8186	179	1
8186	1289	1
8186	141	1
8186	399	1
8186	451	1
8186	46	1
8186	15045	1
8186	32	1
8186	48	1
8186	35	1
8186	36388	1
8186	38	1
8186	423	1
8186	1064	1
8186	3369	1
8186	3370	1
8186	43	1
8186	428	1
8186	5298	1
8186	174	1
8186	47	1
8186	5296	1
8186	49	1
8186	2610	1
8186	819	1
8186	7860	1
8186	5301	1
8186	54	1
8186	823	1
8186	56	1
8186	53	1
8186	32575	1
8186	1216	1
8186	65	1
8186	67	1
8186	8132	1
8186	15813	1
8186	27590	1
8186	55	1
8186	77	1
8186	2253	1
8186	611	1
8186	463	1
8186	215	1
8186	37647	1
8186	297	1
8186	15070	1
8186	181	1
8186	610	1
8186	50	1
8186	813	1
8186	2152	1
8186	15081	1
8186	5358	1
8186	112	1
8186	2153	1
8186	504	1
8186	34683	1
8186	17021	1
8187	179	1
8187	39305	1
8187	141	1
8187	45	1
8187	788	1
8187	46	1
8187	47	1
8187	929	1
8187	35	1
8187	70	1
8187	38	1
8187	423	1
8187	3369	1
8187	3370	1
8187	43	1
8187	428	1
8187	818	1
8187	174	1
8187	36399	1
8187	176	1
8187	49	1
8187	2610	1
8187	819	1
8187	181	1
8187	54	1
8187	5303	1
8187	32568	1
8187	53	1
8187	15072	1
8187	48	1
8187	27590	1
8187	161	1
8187	55	1
8187	2253	1
8187	56	1
8187	297	1
8187	611	1
8187	15064	1
8187	5338	1
8187	5340	1
8187	15965	1
8187	15071	1
8187	5344	1
8187	18401	1
8187	610	1
8187	50	1
8187	813	1
8187	2152	1
8187	1641	1
8187	5357	1
8187	112	1
8187	113	1
8187	2153	1
8187	504	1
8187	52477	1
8188	1289	1
8188	399	1
8188	451	1
8188	788	1
8188	46	1
8188	15072	1
8188	15045	1
8188	32	1
8188	48	1
8188	34	1
8188	35	1
8188	27590	1
8188	38	1
8188	1064	1
8188	3369	1
8188	3370	1
8188	43	1
8188	428	1
8188	45	1
8188	174	1
8188	47	1
8188	176	1
8188	49	1
8188	2610	1
8188	179	1
8188	181	1
8188	54	1
8188	55	1
8188	32568	1
8188	53	1
8188	65	1
8188	67	1
8188	15813	1
8188	70	1
8188	2251	1
8188	2253	1
8188	77	1
8188	56	1
8188	611	1
8188	463	1
8188	15064	1
8188	5338	1
8188	37647	1
8188	5340	1
8188	297	1
8188	15070	1
8188	15071	1
8188	5344	1
8188	610	1
8188	50	1
8188	813	1
8188	2152	1
8188	15081	1
8188	52477	1
8188	2153	1
8188	504	1
8188	34683	1
8188	17021	1
8189	34690	1
8189	2566	1
8189	65	1
8189	399	1
8189	37651	1
8189	46	1
8189	408	1
8189	793	1
8189	15045	1
8189	35	1
8189	34	1
8189	1315	1
8189	1317	1
8189	38	1
8189	113	1
8189	1832	1
8189	3369	1
8189	3370	1
8189	43	1
8189	428	1
8189	45	1
8189	174	1
8189	47	1
8189	176	1
8189	49	1
8189	50	1
8189	179	1
8189	181	1
8189	54	1
8189	55	1
8189	56	1
8189	27587	1
8189	53	1
8189	5312	1
8189	5313	1
8189	32578	1
8189	67	1
8189	48	1
8189	5317	1
8189	15049	1
8189	15050	1
8189	2251	1
8189	28751	1
8189	592	1
8189	15058	1
8189	15059	1
8189	15060	1
8189	15834	1
8189	463	1
8189	610	1
8189	611	1
8189	813	1
8189	2152	1
8189	2153	1
8189	1064	1
8189	297	1
8189	504	1
8189	52473	1
8190	39305	1
8190	45	1
8190	46	1
8190	47	1
8190	929	1
8190	34	1
8190	35	1
8190	36388	1
8190	38	1
8190	48	1
8190	3369	1
8190	3370	1
8190	43	1
8190	428	1
8190	2610	1
8190	174	1
8190	36399	1
8190	5296	1
8190	49	1
8190	5298	1
8190	179	1
8190	7860	1
8190	5301	1
8190	54	1
8190	5303	1
8190	56	1
8190	53	1
8190	32575	1
8190	181	1
8190	8132	1
8190	27590	1
8190	161	1
8190	823	1
8190	2253	1
8190	297	1
8190	611	1
8190	15965	1
8190	94	1
8190	18401	1
8190	610	1
8190	50	1
8190	813	1
8190	2152	1
8190	1641	1
8190	113	1
8190	2153	1
8190	504	1
8190	55	1
8190	2557	1
8191	2560	1
8191	179	1
8191	1289	1
8191	399	1
8191	451	1
8191	46	1
8191	2153	1
8191	15045	1
8191	32	1
8191	35	1
8191	36388	1
8191	38	1
8191	423	1
8191	1064	1
8191	3369	1
8191	3370	1
8191	43	1
8191	428	1
8191	45	1
8191	174	1
8191	47	1
8191	48	1
8191	49	1
8191	50	1
8191	819	1
8191	181	1
8191	54	1
8191	823	1
8191	56	1
8191	53	1
8191	65	1
8191	67	1
8191	15813	1
8191	55	1
8191	77	1
8191	463	1
8191	297	1
8191	611	1
8191	37647	1
8191	15965	1
8191	15070	1
8191	610	1
8191	123	1
8191	813	1
8191	2152	1
8191	15081	1
8191	5357	1
8191	5358	1
8191	879	1
8191	112	1
8191	296	1
8191	5363	1
8191	1641	1
8191	504	1
8191	34683	1
8191	17021	1
8192	611	1
8192	45	1
8192	179	1
8192	35977	1
8192	399	1
8192	46	1
8192	6557	1
8192	32	1
8192	48	1
8192	36003	1
8192	36388	1
8192	1574	1
8192	423	1
8192	1064	1
8192	3369	1
8192	3370	1
8192	43	1
8192	428	1
8192	5298	1
8192	174	1
8192	47	1
8192	5296	1
8192	49	1
8192	2610	1
8192	819	1
8192	7860	1
8192	5301	1
8192	54	1
8192	823	1
8192	56	1
8192	53	1
8192	32575	1
8192	1216	1
8192	181	1
8192	67	1
8192	8132	1
8192	15045	1
8192	27590	1
8192	55	1
8192	2253	1
8192	462	1
8192	463	1
8192	173	1
8192	35	1
8192	1492	1
8192	610	1
8192	50	1
8192	38	1
8192	2152	1
8192	2153	1
8192	5358	1
8192	879	1
8192	112	1
8192	8945	1
8192	297	1
8192	504	1
8192	813	1
8192	15869	1
8192	39422	1
8192	767	1
8193	2560	1
8193	2566	1
8193	813	1
8193	46	1
8193	408	1
8193	47	1
8193	32	1
8193	929	1
8193	34	1
8193	35	1
8193	36388	1
8193	38	1
8193	3369	1
8193	3370	1
8193	43	1
8193	428	1
8193	45	1
8193	174	1
8193	36399	1
8193	48	1
8193	49	1
8193	50	1
8193	179	1
8193	181	1
8193	54	1
8193	823	1
8193	56	1
8193	32569	1
8193	53	1
8193	27587	1
8193	55	1
8193	297	1
8193	2771	1
8193	15965	1
8193	94	1
8193	32863	1
8193	610	1
8193	611	1
8193	2152	1
8193	1641	1
8193	5360	1
8193	5362	1
8193	5363	1
8193	5364	1
8193	2153	1
8193	504	1
8193	123	1
8193	2557	1
8194	611	1
8194	179	1
8194	2566	1
8194	45	1
8194	788	1
8194	408	1
8194	47	1
8194	929	1
8194	34	1
8194	35	1
8194	27590	1
8194	38	1
8194	423	1
8194	3369	1
8194	3370	1
8194	43	1
8194	428	1
8194	818	1
8194	46	1
8194	36399	1
8194	48	1
8194	49	1
8194	2610	1
8194	819	1
8194	181	1
8194	54	1
8194	55	1
8194	32568	1
8194	32569	1
8194	32863	1
8194	53	1
8194	1216	1
8194	15072	1
8194	27587	1
8194	70	1
8194	2253	1
8194	56	1
8194	2771	1
8194	15064	1
8194	5338	1
8194	5340	1
8194	94	1
8194	15071	1
8194	5344	1
8194	610	1
8194	50	1
8194	813	1
8194	2152	1
8194	2153	1
8194	5360	1
8194	113	1
8194	5362	1
8194	5364	1
8194	297	1
8194	504	1
8194	52477	1
8195	2560	1
8195	179	1
8195	35977	1
8195	399	1
8195	46	1
8195	2153	1
8195	6557	1
8195	32	1
8195	36003	1
8195	36388	1
8195	1574	1
8195	423	1
8195	1064	1
8195	3369	1
8195	3370	1
8195	43	1
8195	428	1
8195	173	1
8195	174	1
8195	47	1
8195	48	1
8195	49	1
8195	50	1
8195	819	1
8195	181	1
8195	54	1
8195	823	1
8195	56	1
8195	53	1
8195	67	1
8195	15045	1
8195	55	1
8195	45	1
8195	462	1
8195	463	1
8195	297	1
8195	35	1
8195	1492	1
8195	216	1
8195	15965	1
8195	610	1
8195	611	1
8195	38	1
8195	2152	1
8195	1641	1
8195	5357	1
8195	5358	1
8195	112	1
8195	8945	1
8195	5363	1
8195	503	1
8195	504	1
8195	813	1
8195	123	1
8195	15869	1
8195	39422	1
8196	45	1
8196	179	1
8196	35977	1
8196	141	1
8196	399	1
8196	788	1
8196	46	1
8196	6557	1
8196	32	1
8196	36003	1
8196	27590	1
8196	1574	1
8196	1064	1
8196	3369	1
8196	3370	1
8196	43	1
8196	428	1
8196	173	1
8196	174	1
8196	47	1
8196	48	1
8196	49	1
8196	2610	1
8196	611	1
8196	181	1
8196	54	1
8196	55	1
8196	32568	1
8196	53	1
8196	15072	1
8196	67	1
8196	15045	1
8196	70	1
8196	2251	1
8196	2253	1
8196	462	1
8196	463	1
8196	56	1
8196	1234	1
8196	35	1
8196	1492	1
8196	15064	1
8196	5338	1
8196	5340	1
8196	15071	1
8196	5344	1
8196	610	1
8196	50	1
8196	38	1
8196	2152	1
8196	2153	1
8196	52477	1
8196	112	1
8196	8945	1
8196	297	1
8196	504	1
8196	813	1
8196	15869	1
8196	39422	1
8197	179	1
8197	39305	1
8197	399	1
8197	1808	1
8197	46	1
8197	2153	1
8197	47	1
8197	6557	1
8197	929	1
8197	35	1
8197	1574	1
8197	423	1
8197	1064	1
8197	3369	1
8197	3370	1
8197	43	1
8197	428	1
8197	173	1
8197	174	1
8197	36399	1
8197	48	1
8197	49	1
8197	50	1
8197	819	1
8197	181	1
8197	54	1
8197	5303	1
8197	56	1
8197	53	1
8197	67	1
8197	15045	1
8197	161	1
8197	55	1
8197	45	1
8197	462	1
8197	463	1
8197	504	1
8197	297	1
8197	216	1
8197	15965	1
8197	18401	1
8197	610	1
8197	611	1
8197	113	1
8197	38	1
8197	2152	1
8197	1641	1
8197	5357	1
8197	5358	1
8197	112	1
8197	8945	1
8197	8950	1
8197	503	1
8197	35977	1
8197	8953	1
8197	813	1
8197	15869	1
8198	2566	1
8198	35977	1
8198	141	1
8198	399	1
8198	1808	1
8198	27587	1
8198	46	1
8198	408	1
8198	793	1
8198	6557	1
8198	5317	1
8198	35	1
8198	1574	1
8198	113	1
8198	1064	1
8198	3369	1
8198	3370	1
8198	43	1
8198	428	1
8198	173	1
8198	174	1
8198	47	1
8198	48	1
8198	49	1
8198	50	1
8198	179	1
8198	181	1
8198	54	1
8198	55	1
8198	56	1
8198	53	1
8198	5312	1
8198	5313	1
8198	32578	1
8198	67	1
8198	15045	1
8198	15050	1
8198	2251	1
8198	45	1
8198	462	1
8198	463	1
8198	592	1
8198	1234	1
8198	15059	1
8198	15060	1
8198	52473	1
8198	610	1
8198	611	1
8198	38	1
8198	2152	1
8198	2153	1
8198	112	1
8198	8945	1
8198	8950	1
8198	297	1
8198	504	1
8198	8953	1
8198	813	1
8198	15869	1
8199	35977	1
8199	37647	1
8199	1808	1
8199	46	1
8199	48	1
8199	34	1
8199	35	1
8199	1574	1
8199	8945	1
8199	3369	1
8199	3370	1
8199	43	1
8199	428	1
8199	45	1
8199	174	1
8199	47	1
8199	176	1
8199	49	1
8199	50	1
8199	179	1
8199	181	1
8199	54	1
8199	1289	1
8199	56	1
8199	53	1
8199	451	1
8199	15813	1
8199	55	1
8199	77	1
8199	462	1
8199	463	1
8199	297	1
8199	15070	1
8199	610	1
8199	611	1
8199	38	1
8199	2152	1
8199	15081	1
8199	113	1
8199	8950	1
8199	2153	1
8199	504	1
8199	8953	1
8199	813	1
8199	34683	1
8199	17021	1
8200	34690	1
8200	35977	1
8200	813	1
8200	37651	1
8200	46	1
8200	32	1
8200	35	1
8200	34	1
8200	1315	1
8200	1317	1
8200	1574	1
8200	48	1
8200	1832	1
8200	3369	1
8200	3370	1
8200	43	1
8200	428	1
8200	45	1
8200	174	1
8200	47	1
8200	176	1
8200	49	1
8200	50	1
8200	179	1
8200	181	1
8200	54	1
8200	55	1
8200	56	1
8200	53	1
8200	15049	1
8200	462	1
8200	28751	1
8200	15058	1
8200	36003	1
8200	1492	1
8200	15834	1
8200	463	1
8200	610	1
8200	611	1
8200	38	1
8200	2152	1
8200	2153	1
8200	8945	1
8200	297	1
8200	504	1
8200	39422	1
8201	34690	1
8201	179	1
8201	2566	1
8201	141	1
8201	399	1
8201	27587	1
8201	46	1
8201	408	1
8201	47	1
8201	6556	1
8201	6557	1
8201	929	1
8201	1315	1
8201	1317	1
8201	38	1
8201	423	1
8201	1064	1
8201	6565	1
8201	3370	1
8201	43	1
8201	428	1
8201	173	1
8201	174	1
8201	36399	1
8201	48	1
8201	49	1
8201	50	1
8201	819	1
8201	181	1
8201	54	1
8201	55	1
8201	56	1
8201	32569	1
8201	53	1
8201	35	1
8201	1216	1
8201	67	1
8201	15045	1
8201	15049	1
8201	45	1
8201	112	1
8201	28751	1
8201	15058	1
8201	2771	1
8201	15833	1
8201	15834	1
8201	463	1
8201	297	1
8201	32863	1
8201	610	1
8201	611	1
8201	813	1
8201	2152	1
8201	2153	1
8201	5358	1
8201	5360	1
8201	113	1
8201	5362	1
8201	5364	1
8201	3369	1
8201	504	1
8201	1022	1
8202	34690	1
8202	179	1
8202	297	1
8202	39305	1
8202	399	1
8202	37651	1
8202	46	1
8202	47	1
8202	161	1
8202	1315	1
8202	1317	1
8202	38	1
8202	423	1
8202	1832	1
8202	3369	1
8202	3370	1
8202	43	1
8202	428	1
8202	45	1
8202	174	1
8202	36399	1
8202	48	1
8202	49	1
8202	50	1
8202	819	1
8202	181	1
8202	54	1
8202	5303	1
8202	56	1
8202	53	1
8202	296	1
8202	65	1
8202	67	1
8202	15045	1
8202	929	1
8202	15049	1
8202	55	1
8202	28751	1
8202	15058	1
8202	35	1
8202	15834	1
8202	463	1
8202	15965	1
8202	18401	1
8202	610	1
8202	611	1
8202	113	1
8202	813	1
8202	2152	1
8202	1641	1
8202	5357	1
8202	5358	1
8202	879	1
8202	112	1
8202	1064	1
8202	2153	1
8202	504	1
8203	34690	1
8203	179	1
8203	2566	1
8203	141	1
8203	399	1
8203	37651	1
8203	46	1
8203	408	1
8203	47	1
8203	929	1
8203	1315	1
8203	1317	1
8203	38	1
8203	423	1
8203	1832	1
8203	112	1
8203	3370	1
8203	43	1
8203	428	1
8203	45	1
8203	174	1
8203	36399	1
8203	48	1
8203	49	1
8203	50	1
8203	819	1
8203	181	1
8203	54	1
8203	55	1
8203	56	1
8203	32569	1
8203	53	1
8203	27587	1
8203	35	1
8203	1216	1
8203	65	1
8203	67	1
8203	15045	1
8203	113	1
8203	15049	1
8203	28751	1
8203	15058	1
8203	2771	1
8203	215	1
8203	15834	1
8203	463	1
8203	297	1
8203	32863	1
8203	610	1
8203	611	1
8203	813	1
8203	2152	1
8203	2153	1
8203	5358	1
8203	5360	1
8203	1064	1
8203	5362	1
8203	5364	1
8203	3369	1
8203	504	1
8204	34690	1
8204	2566	1
8204	399	1
8204	27587	1
8204	46	1
8204	408	1
8204	793	1
8204	6556	1
8204	6557	1
8204	15045	1
8204	35	1
8204	34	1
8204	1315	1
8204	1317	1
8204	38	1
8204	1064	1
8204	3369	1
8204	3370	1
8204	43	1
8204	428	1
8204	173	1
8204	174	1
8204	47	1
8204	48	1
8204	49	1
8204	50	1
8204	179	1
8204	181	1
8204	54	1
8204	55	1
8204	56	1
8204	53	1
8204	5312	1
8204	5313	1
8204	32578	1
8204	67	1
8204	5317	1
8204	15049	1
8204	15050	1
8204	2251	1
8204	45	1
8204	28751	1
8204	592	1
8204	15058	1
8204	15059	1
8204	15060	1
8204	15833	1
8204	15834	1
8204	463	1
8204	6565	1
8204	610	1
8204	611	1
8204	813	1
8204	2152	1
8204	2153	1
8204	113	1
8204	243	1
8204	297	1
8204	504	1
8204	52473	1
8205	179	1
8205	2566	1
8205	35977	1
8205	399	1
8205	1808	1
8205	27587	1
8205	46	1
8205	408	1
8205	47	1
8205	6557	1
8205	929	1
8205	35	1
8205	1574	1
8205	423	1
8205	1064	1
8205	112	1
8205	3370	1
8205	43	1
8205	428	1
8205	173	1
8205	174	1
8205	36399	1
8205	48	1
8205	49	1
8205	50	1
8205	819	1
8205	181	1
8205	54	1
8205	55	1
8205	56	1
8205	32569	1
8205	53	1
8205	1216	1
8205	67	1
8205	15045	1
8205	113	1
8205	45	1
8205	462	1
8205	463	1
8205	2771	1
8205	297	1
8205	32863	1
8205	610	1
8205	611	1
8205	38	1
8205	2152	1
8205	2153	1
8205	5358	1
8205	879	1
8205	5360	1
8205	8945	1
8205	5362	1
8205	5364	1
8205	8950	1
8205	3369	1
8205	504	1
8205	8953	1
8205	813	1
8205	15869	1
8205	767	1
8206	51	1
8206	1539	1
8206	9092	1
8206	389	1
8206	1158	1
8206	811	1
8206	47	1
8206	522	1
8206	1547	1
8206	141	1
8206	45	1
8206	43	1
8206	1505	1
8206	5910	1
8206	1945	1
8206	516	1
8206	431	1
8206	1564	1
8206	44	1
8206	517	1
8206	161	1
8206	35	1
8206	36	1
8206	421	1
8206	38	1
8206	113	1
8206	424	1
8206	41	1
8206	9898	1
8206	9899	1
8206	428	1
8206	173	1
8206	174	1
8206	175	1
8206	48	1
8206	177	1
8206	4146	1
8206	179	1
8206	47284	1
8206	47285	1
8206	47286	1
8206	47287	1
8206	47288	1
8206	4409	1
8206	442	1
8206	59	1
8206	4247	1
8206	9917	1
8206	181	1
8206	9921	1
8206	1730	1
8206	139	1
8206	880	1
8206	71	1
8206	52	1
8206	1100	1
8206	34510	1
8206	34513	1
8206	58	1
8206	609	1
8206	57	1
8206	3547	1
8206	4445	1
8206	4446	1
8206	37	1
8206	37089	1
8206	610	1
8206	611	1
8206	178	1
8206	617	1
8206	13676	1
8206	809	1
8206	112	1
8206	5873	1
8206	42	1
8206	13673	1
8206	6008	1
8206	506	1
8206	507	1
8206	43434	1
8206	810	1
8206	1919	1
8207	611	1
8207	51	1
8207	1539	1
8207	9092	1
8207	517	1
8207	47	1
8207	1547	1
8207	12	1
8207	45	1
8207	5464	1
8207	1505	1
8207	174	1
8207	1944	1
8207	516	1
8207	1946	1
8207	431	1
8207	1564	1
8207	44	1
8207	52	1
8207	32	1
8207	21153	1
8207	34	1
8207	35	1
8207	36	1
8207	1957	1
8207	5798	1
8207	424	1
8207	41	1
8207	9898	1
8207	9899	1
8207	428	1
8207	173	1
8207	9902	1
8207	175	1
8207	48	1
8207	177	1
8207	178	1
8207	179	1
8207	47284	1
8207	47285	1
8207	4409	1
8207	442	1
8207	59	1
8207	693	1
8207	42	1
8207	181	1
8207	1730	1
8207	139	1
8207	880	1
8207	9927	1
8207	811	1
8207	37	1
8207	58	1
8207	43	1
8207	57	1
8207	12248	1
8207	4445	1
8207	4446	1
8207	735	1
8207	609	1
8207	610	1
8207	507	1
8207	357	1
8207	38	1
8207	13673	1
8207	20204	1
8207	13677	1
8207	112	1
8207	1523	1
8207	809	1
8207	506	1
8207	123	1
8207	810	1
8208	611	1
8208	51	1
8208	45	1
8208	1539	1
8208	9092	1
8208	389	1
8208	1158	1
8208	13703	1
8208	47	1
8208	57	1
8208	1547	1
8208	141	1
8208	173	1
8208	43	1
8208	1505	1
8208	4270	1
8208	516	1
8208	13691	1
8208	1564	1
8208	517	1
8208	32	1
8208	21153	1
8208	35	1
8208	36	1
8208	421	1
8208	38	1
8208	424	1
8208	41	1
8208	9898	1
8208	9899	1
8208	428	1
8208	47295	1
8208	9902	1
8208	175	1
8208	48	1
8208	177	1
8208	178	1
8208	179	1
8208	47284	1
8208	47285	1
8208	9912	1
8208	4409	1
8208	442	1
8208	59	1
8208	693	1
8208	181	1
8208	1730	1
8208	139	1
8208	47301	1
8208	47302	1
8208	47303	1
8208	52	1
8208	1100	1
8208	4301	1
8208	811	1
8208	79	1
8208	58	1
8208	37079	1
8208	5464	1
8208	880	1
8208	4445	1
8208	4446	1
8208	37	1
8208	609	1
8208	610	1
8208	1915	1
8208	13673	1
8208	431	1
8208	44	1
8208	174	1
8208	112	1
8208	5873	1
8208	42	1
8208	809	1
8208	506	1
8208	123	1
8208	507	1
8208	810	1
8208	1919	1
8209	811	1
8209	51	1
8209	1539	1
8209	9092	1
8209	517	1
8209	519	1
8209	428	1
8209	522	1
8209	1547	1
8209	1932	1
8209	45	1
8209	43	1
8209	14483	1
8209	431	1
8209	516	1
8209	179	1
8209	6008	1
8209	1564	1
8209	52	1
8209	161	1
8209	34	1
8209	35	1
8209	36	1
8209	37	1
8209	5798	1
8209	424	1
8209	41	1
8209	9898	1
8209	9899	1
8209	5804	1
8209	173	1
8209	174	1
8209	175	1
8209	48	1
8209	177	1
8209	178	1
8209	9907	1
8209	47284	1
8209	47285	1
8209	4409	1
8209	442	1
8209	59	1
8209	9917	1
8209	181	1
8209	880	1
8209	1730	1
8209	20163	1
8209	1505	1
8209	34510	1
8209	34513	1
8209	58	1
8209	139	1
8209	57	1
8209	3547	1
8209	4445	1
8209	4446	1
8209	609	1
8209	610	1
8209	611	1
8209	100	1
8209	357	1
8209	506	1
8209	47	1
8209	38	1
8209	617	1
8209	13674	1
8209	44	1
8209	809	1
8209	112	1
8209	113	1
8209	42	1
8209	13673	1
8209	1912	1
8209	1914	1
8209	507	1
8209	810	1
8210	51	1
8210	43	1
8210	389	1
8210	1158	1
8210	519	1
8210	428	1
8210	139	1
8210	1932	1
8210	45	1
8210	14483	1
8210	174	1
8210	179	1
8210	47	1
8210	32	1
8210	34	1
8210	35	1
8210	36	1
8210	421	1
8210	38	1
8210	41	1
8210	810	1
8210	13703	1
8210	5804	1
8210	173	1
8210	4270	1
8210	431	1
8210	48	1
8210	177	1
8210	178	1
8210	9907	1
8210	52	1
8210	181	1
8210	9912	1
8210	57	1
8210	442	1
8210	59	1
8210	47295	1
8210	1730	1
8210	20163	1
8210	47301	1
8210	47302	1
8210	47303	1
8210	4301	1
8210	811	1
8210	79	1
8210	611	1
8210	37079	1
8210	858	1
8210	58	1
8210	37	1
8210	609	1
8210	610	1
8210	1915	1
8210	100	1
8210	506	1
8210	13673	1
8210	13674	1
8210	44	1
8210	880	1
8210	5873	1
8210	243	1
8210	809	1
8210	1912	1
8210	1914	1
8210	13691	1
8210	1505	1
8210	42	1
8210	507	1
8211	51	1
8211	43	1
8211	389	1
8211	1158	1
8211	20204	1
8211	139	1
8211	12	1
8211	421	1
8211	45	1
8211	179	1
8211	1505	1
8211	5910	1
8211	4247	1
8211	1944	1
8211	1945	1
8211	1946	1
8211	47	1
8211	44	1
8211	809	1
8211	34	1
8211	35	1
8211	36	1
8211	1957	1
8211	38	1
8211	113	1
8211	41	1
8211	43434	1
8211	9927	1
8211	428	1
8211	173	1
8211	174	1
8211	431	1
8211	48	1
8211	177	1
8211	4146	1
8211	243	1
8211	52	1
8211	181	1
8211	47286	1
8211	47287	1
8211	47288	1
8211	57	1
8211	442	1
8211	59	1
8211	42	1
8211	9921	1
8211	1730	1
8211	71	1
8211	811	1
8211	37	1
8211	12248	1
8211	858	1
8211	58	1
8211	735	1
8211	37089	1
8211	610	1
8211	611	1
8211	178	1
8211	13673	1
8211	13676	1
8211	13677	1
8211	880	1
8211	5873	1
8211	1523	1
8211	609	1
8211	506	1
8211	507	1
8211	810	1
8212	51	1
8212	811	1
8212	389	1
8212	519	1
8212	428	1
8212	139	1
8212	1932	1
8212	45	1
8212	14483	1
8212	174	1
8212	179	1
8212	47	1
8212	6556	1
8212	6557	1
8212	32	1
8212	34	1
8212	35	1
8212	36	1
8212	421	1
8212	38	1
8212	41	1
8212	6698	1
8212	43	1
8212	5804	1
8212	173	1
8212	4270	1
8212	431	1
8212	48	1
8212	177	1
8212	178	1
8212	9907	1
8212	52	1
8212	181	1
8212	9912	1
8212	57	1
8212	442	1
8212	59	1
8212	215	1
8212	47295	1
8212	1730	1
8212	20163	1
8212	47301	1
8212	47302	1
8212	47303	1
8212	4301	1
8212	79	1
8212	611	1
8212	37078	1
8212	37079	1
8212	858	1
8212	58	1
8212	37	1
8212	609	1
8212	610	1
8212	1915	1
8212	100	1
8212	506	1
8212	13673	1
8212	13674	1
8212	44	1
8212	880	1
8212	5873	1
8212	42	1
8212	809	1
8212	1912	1
8212	1913	1
8212	1914	1
8212	13691	1
8212	1505	1
8212	810	1
8212	507	1
8213	811	1
8213	179	1
8213	42725	1
8213	12	1
8213	141	1
8213	15	1
8213	32912	1
8213	17	1
8213	50323	1
8213	46	1
8213	408	1
8213	37	1
8213	47644	1
8213	44	1
8213	42913	1
8213	35	1
8213	36	1
8213	1317	1
8213	422	1
8213	48	1
8213	41	1
8213	52779	1
8213	812	1
8213	45	1
8213	174	1
8213	47	1
8213	5296	1
8213	49	1
8213	5298	1
8213	51	1
8213	180	1
8213	181	1
8213	54	1
8213	5303	1
8213	56	1
8213	57	1
8213	442	1
8213	59	1
8213	53	1
8213	65	1
8213	67	1
8213	7624	1
8213	1548	1
8213	2251	1
8213	610	1
8213	462	1
8213	463	1
8213	1234	1
8213	430	1
8213	15829	1
8213	43	1
8213	505	1
8213	429	1
8213	399	1
8213	881	1
8213	58	1
8213	15838	1
8213	5861	1
8213	608	1
8213	7394	1
8213	611	1
8213	100	1
8213	7397	1
8213	2152	1
8213	2153	1
8213	24940	1
8213	5357	1
8213	112	1
8213	113	1
8213	5236	1
8213	50	1
8213	297	1
8213	55	1
8213	38	1
8214	34	1
8214	179	1
8214	44	1
8214	12	1
8214	15	1
8214	32912	1
8214	17	1
8214	50323	1
8214	46	1
8214	408	1
8214	297	1
8214	47644	1
8214	47648	1
8214	48	1
8214	47650	1
8214	47651	1
8214	47652	1
8214	47653	1
8214	38	1
8214	881	1
8214	1832	1
8214	811	1
8214	52779	1
8214	812	1
8214	45	1
8214	174	1
8214	47	1
8214	5296	1
8214	49	1
8214	5298	1
8214	51	1
8214	180	1
8214	94	1
8214	54	1
8214	5303	1
8214	56	1
8214	57	1
8214	58	1
8214	59	1
8214	53	1
8214	429	1
8214	181	1
8214	505	1
8214	2251	1
8214	15565	1
8214	2253	1
8214	1490	1
8214	35	1
8214	430	1
8214	15829	1
8214	43	1
8214	55	1
8214	36	1
8214	399	1
8214	37	1
8214	15838	1
8214	42725	1
8214	608	1
8214	7394	1
8214	611	1
8214	100	1
8214	7397	1
8214	33896	1
8214	2153	1
8214	610	1
