3488	3596	1
3488	18	1
3488	7055	1
3488	112	1
3488	2898	1
3488	19	1
3488	149	1
3488	2903	1
3488	218	1
3488	27	1
3488	28	1
3488	413	1
3488	286	1
3489	19	1
3489	5632	1
3489	483	1
3489	81	1
3489	7	1
3489	80	1
3489	1066	1
3489	1836	1
3489	82	1
3489	79	1
3489	112	1
3489	10001	1
3489	18	1
3489	2259	1
3489	2260	1
3489	4309	1
3489	10008	1
3489	2265	1
3489	2266	1
3489	27	1
3490	112	1
3490	171	1
3490	3228	1
3490	3479	1
3490	141	1
3490	720	1
3490	27	1
3490	18	1
3490	19	1
3490	149	1
3490	727	1
3490	286	1
3490	28	1
3490	3229	1
3490	4158	1
3490	415	1
3491	2049	1
3491	140	1
3491	7053	1
3491	7055	1
3491	18	1
3491	19	1
3491	20	1
3491	7962	1
3491	2607	1
3491	3233	1
3491	5772	1
3491	1573	1
3491	166	1
3491	299	1
3491	300	1
3491	303	1
3491	22924	1
3491	79	1
3491	80	1
3491	8275	1
3491	12002	1
3491	2429	1
3492	19	1
3492	27	1
3492	2276	1
3492	6245	1
3492	2281	1
3492	682	1
3492	7405	1
3492	681	1
3492	47	1
3492	18	1
3492	819	1
3492	2743	1
3492	559	1
3492	26	1
3492	13147	1
3492	286	1
3493	123	1
3493	483	1
3493	17051	1
3493	615	1
3493	457	1
3493	455	1
3493	2732	1
3493	2733	1
3493	2734	1
3493	303	1
3493	27	1
3493	18	1
3493	19	1
3493	149	1
3493	8760	1
3493	15090	1
3493	47	1
3494	3616	1
3494	19	1
3494	2594	1
3494	99	1
3494	8036	1
3494	3621	1
3494	457	1
3494	3403	1
3494	47	1
3494	27	1
3494	18	1
3494	483	1
3494	149	1
3494	55	1
3494	1240	1
3494	1999	1
3494	15797	1
3495	995	1
3495	5476	1
3495	5543	1
3495	21512	1
3495	55	1
3495	483	1
3495	2541	1
3495	1966	1
3495	47	1
3495	18	1
3495	19	1
3495	6803	1
3495	5429	1
3495	183	1
3495	1240	1
3495	1177	1
3495	27	1
3495	4669	1
3496	6701	1
3496	47	1
3496	16432	1
3496	16017	1
3496	18	1
3496	19	1
3496	149	1
3496	141	1
3496	698	1
3496	3228	1
3496	3229	1
3496	638	1
3496	917	1
3497	2099	1
3497	55	1
3497	2092	1
3497	2093	1
3497	47	1
3497	2097	1
3497	18	1
3497	19	1
3497	2100	1
3497	2101	1
3497	2102	1
3497	2103	1
3497	3001	1
3497	218	1
3497	27	1
3498	1152	1
3498	1388	1
3498	1425	1
3498	18	1
3498	19	1
3498	20	1
3498	149	1
3498	27	1
3498	681	1
3498	682	1
3498	175	1
3498	24373	1
3498	24374	1
3498	1215	1
3498	451	1
3498	202	1
3498	2127	1
3498	81	1
3498	596	1
3498	99	1
3498	1041	1
3498	1387	1
3498	1772	1
3498	621	1
3498	754	1
3499	32	1
3499	112	1
3499	123	1
3499	101	1
3499	5575	1
3499	31	1
3499	521	1
3499	1482	1
3499	1484	1
3499	7405	1
3499	4400	1
3499	4113	1
3499	18	1
3499	19	1
3499	10679	1
3499	27	1
3499	6245	1
3500	2441	1
3500	27	1
3500	2916	1
3500	1861	1
3500	614	1
3500	5097	1
3500	2030	1
3500	349	1
3500	112	1
3500	18	1
3500	19	1
3500	3700	1
3500	181	1
3500	20537	1
3500	11972	1
3500	22139	1
3500	1948	1
3500	6589	1
3500	149	1
3501	2944	1
3501	144	1
3501	18	1
3501	11283	1
3501	148	1
3501	539	1
3501	27	1
3501	17267	1
3501	183	1
3501	13117	1
3501	13118	1
3501	1985	1
3501	55	1
3501	81	1
3501	82	1
3501	865	1
3501	995	1
3501	5477	1
3501	17259	1
3501	17260	1
3501	19	1
3501	20	1
3502	79	1
3502	80	1
3502	18	1
3502	346	1
3502	47	1
3502	1852	1
3503	1696	1
3503	3229	1
3503	3494	1
3503	4843	1
3503	1933	1
3503	175	1
3503	112	1
3503	81	1
3503	18	1
3503	19	1
3503	13620	1
3503	141	1
3503	23674	1
3503	27	1
3503	3228	1
3503	122	1
3504	6722	1
3504	5828	1
3504	81	1
3504	2359	1
3504	175	1
3504	1774	1
3504	47	1
3504	720	1
3504	15249	1
3504	18	1
3504	19	1
3504	149	1
3504	727	1
3504	27	1
3504	2364	1
3504	1438	1
3505	14977	1
3505	483	1
3505	1220	1
3505	14982	1
3505	3996	1
3505	141	1
3505	622	1
3505	47	1
3505	4592	1
3505	18	1
3505	19	1
3505	11220	1
3505	149	1
3505	7390	1
3505	52	1
3505	623	1
3505	476	1
3505	2813	1
3505	62	1
3505	2815	1
3506	19	1
3506	99	1
3506	14982	1
3506	4137	1
3506	10762	1
3506	8983	1
3506	2226	1
3506	173	1
3506	112	1
3506	141	1
3506	18	1
3506	483	1
3506	183	1
3506	12953	1
3506	26	1
3506	6652	1
3506	12954	1
3507	99	1
3507	28	1
3507	11461	1
3507	966	1
3507	1191	1
3507	457	1
3507	5868	1
3507	10862	1
3507	47	1
3507	10864	1
3507	10833	1
3507	18	1
3507	19	1
3507	5870	1
3507	27	1
3507	6936	1
3507	4315	1
3507	4166	1
3507	285	1
3508	6017	1
3508	11139	1
3508	1221	1
3508	8742	1
3508	521	1
3508	10826	1
3508	141	1
3508	78	1
3508	47	1
3508	305	1
3508	18	1
3508	19	1
3508	3316	1
3508	142	1
3508	1336	1
3508	6900	1
3508	659	1
3509	14146	1
3509	99	1
3509	7	1
3509	8616	1
3509	5714	1
3509	141	1
3509	112	1
3509	18	1
3509	19	1
3509	52	1
3509	54	1
3509	16791	1
3509	12953	1
3509	12954	1
3509	923	1
3509	860	1
3510	123	1
3510	99	1
3510	7	1
3510	201	1
3510	7434	1
3510	77	1
3510	78	1
3510	47	1
3510	18	1
3510	19	1
3510	27	1
3510	7422	1
3510	7423	1
3511	5473	1
3511	11205	1
3511	7	1
3511	201	1
3511	1706	1
3511	18631	1
3511	112	1
3511	18	1
3511	19	1
3511	27	1
3511	28	1
3512	32	1
3512	17552	1
3512	1122	1
3512	1284	1
3512	81	1
3512	10152	1
3512	31	1
3512	82	1
3512	2605	1
3512	2606	1
3512	77	1
3512	112	1
3512	17553	1
3512	18	1
3512	19	1
3512	500	1
3512	149	1
3512	218	1
3512	27	1
3512	85	1
3513	80	1
3513	12962	1
3513	10019	1
3513	10021	1
3513	10631	1
3513	299	1
3513	300	1
3513	6829	1
3513	79	1
3513	112	1
3513	18	1
3513	19	1
3513	148	1
3513	12963	1
3513	183	1
3513	7449	1
3513	218	1
3513	12955	1
3513	12956	1
3513	2522	1
3513	607	1
3514	2049	1
3514	7	1
3514	18	1
3514	19	1
3514	27	1
3514	809	1
3514	810	1
3514	21106	1
3514	47	1
3514	563	1
3514	55	1
3514	3259	1
3514	4166	1
3514	457	1
3514	23137	1
3514	23138	1
3514	23146	1
3514	23147	1
3514	498	1
3514	888	1
3514	636	1
3514	637	1
3515	4258	1
3515	123	1
3515	361	1
3515	459	1
3515	349	1
3515	112	1
3515	18	1
3515	19	1
3515	23124	1
3515	149	1
3515	281	1
3515	62	1
3515	505	1
3515	27	1
3515	3197	1
3515	2590	1
3516	4512	1
3516	1921	1
3516	99	1
3516	9541	1
3516	3464	1
3516	812	1
3516	141	1
3516	47	1
3516	2000	1
3516	18	1
3516	19	1
3516	2359	1
3516	12953	1
3516	890	1
3516	3547	1
3516	444	1
3516	12954	1
3517	12768	1
3517	966	1
3517	81	1
3517	1836	1
3517	175	1
3517	47	1
3517	1041	1
3517	18	1
3517	19	1
3517	2133	1
3517	17816	1
3517	3993	1
3517	27	1
3517	3996	1
3518	1115	1
3518	6344	1
3518	236	1
3518	173	1
3518	47	1
3518	18	1
3518	19	1
3518	11479	1
3518	819	1
3518	1114	1
3518	11215	1
3519	483	1
3519	1063	1
3519	14023	1
3519	47	1
3519	753	1
3519	18	1
3519	19	1
3519	55	1
3519	27	1
3520	27	1
3520	12954	1
3520	681	1
3520	682	1
3520	141	1
3520	112	1
3520	1041	1
3520	18	1
3520	19	1
3520	149	1
3520	2647	1
3520	12953	1
3520	4186	1
3520	6139	1
3520	4444	1
3520	4445	1
3520	1215	1
3521	19	1
3521	17507	1
3521	17506	1
3521	483	1
3521	2374	1
3521	91	1
3521	55	1
3521	4492	1
3521	4495	1
3521	27	1
3521	18	1
3521	83	1
3521	84	1
3521	183	1
3521	90	1
3521	47	1
3521	92	1
3521	93	1
3521	94	1
3521	95	1
3522	123	1
3522	1892	1
3522	7	1
3522	876	1
3522	1863	1
3522	4652	1
3522	2062	1
3522	47	1
3522	20209	1
3522	18	1
3522	19	1
3522	52	1
3522	4308	1
3522	27	1
3523	27	1
3523	644	1
3523	1111	1
3523	175	1
3523	5710	1
3523	47	1
3523	81	1
3523	18	1
3523	19	1
3523	62	1
3523	1110	1
3523	6551	1
3523	819	1
3523	17119	1
3523	286	1
3523	4159	1
3524	99	1
3524	12954	1
3524	4137	1
3524	141	1
3524	112	1
3524	1041	1
3524	18	1
3524	19	1
3524	10772	1
3524	23219	1
3524	12953	1
3524	4186	1
3524	1339	1
3524	1436	1
3524	2205	1
3525	149	1
3525	11170	1
3525	3309	1
3525	2852	1
3525	5929	1
3525	10611	1
3525	7405	1
3525	47	1
3525	1520	1
3525	1521	1
3525	18	1
3525	19	1
3525	5685	1
3525	218	1
3525	16335	1
3525	1525	1
3526	32	1
3526	5762	1
3526	3141	1
3526	5543	1
3526	3228	1
3526	5258	1
3526	5517	1
3526	141	1
3526	112	1
3526	18	1
3526	19	1
3526	149	1
3526	5404	1
3526	3229	1
3526	31	1
3527	1936	1
3527	18	1
3527	19	1
3527	20	1
3527	27	1
3527	79	1
3527	80	1
3527	81	1
3527	2258	1
3527	483	1
3527	2260	1
3527	2265	1
3527	2266	1
3527	2267	1
3527	2269	1
3527	2270	1
3527	2271	1
3527	2272	1
3527	144	1
3527	99	1
3527	82	1
3527	2259	1
3527	1908	1
3528	15585	1
3528	3971	1
3528	2276	1
3528	20935	1
3528	2281	1
3528	140	1
3528	141	1
3528	47	1
3528	2673	1
3528	18	1
3528	19	1
3528	3228	1
3528	3229	1
3528	286	1
3529	19	1
3529	5090	1
3529	99	1
3529	1413	1
3529	1414	1
3529	1425	1
3529	55	1
3529	1426	1
3529	47	1
3529	1936	1
3529	18865	1
3529	18	1
3529	483	1
3529	183	1
3529	920	1
3529	1177	1
3529	27	1
3529	5980	1
3529	621	1
3530	299	1
3530	15243	1
3530	15247	1
3530	18	1
3530	19	1
3530	20	1
3530	149	1
3530	27	1
3530	2266	1
3530	5151	1
3530	5153	1
3530	420	1
3530	5161	1
3530	5162	1
3530	5163	1
3530	300	1
3530	1979	1
3530	1984	1
3530	79	1
3530	80	1
3530	81	1
3530	82	1
3530	2259	1
3530	2260	1
3530	218	1
3530	103	1
3530	10620	1
3531	4449	1
3531	702	1
3531	99	1
3531	18	1
3531	47	1
3531	141	1
3531	11026	1
3531	19	1
3531	11029	1
3531	18486	1
3531	1113	1
3531	218	1
3531	476	1
3531	13251	1
3531	149	1
3532	6880	1
3532	4385	1
3532	99	1
3532	123	1
3532	1256	1
3532	173	1
3532	4111	1
3532	112	1
3532	2522	1
3532	18	1
3532	19	1
3532	149	1
3532	2518	1
3532	3545	1
3532	218	1
3532	27	1
3532	858	1
3532	18495	1
3533	99	1
3533	1220	1
3533	17221	1
3533	11495	1
3533	13384	1
3533	457	1
3533	3691	1
3533	3309	1
3533	6110	1
3533	47	1
3533	27	1
3533	18	1
3533	19	1
3533	149	1
3533	5627	1
3533	28	1
3533	1483	1
3533	8533	1
3534	123	1
3534	99	1
3534	2022	1
3534	3208	1
3534	521	1
3534	112	1
3534	2513	1
3534	18	1
3534	19	1
3534	27	1
3534	28	1
3534	5566	1
3535	2208	1
3535	123	1
3535	1987	1
3535	1097	1
3535	112	1
3535	18	1
3535	19	1
3535	181	1
3535	183	1
3535	281	1
3535	27	1
3535	2430	1
3536	7382	1
3536	18	1
3536	19	1
3536	20	1
3536	149	1
3536	27	1
3536	28	1
3536	3494	1
3536	20144	1
3536	11461	1
3536	12233	1
3536	12234	1
3536	12239	1
3536	720	1
3536	2774	1
3536	727	1
3536	99	1
3536	1513	1
3536	5868	1
3536	10609	1
3536	23538	1
3536	123	1
3537	483	1
3537	457	1
3537	1645	1
3537	47	1
3537	18	1
3537	19	1
3537	2686	1
3537	55	1
3537	23769	1
3537	218	1
3537	27	1
3537	2141	1
3537	9054	1
3537	149	1
3538	1536	1
3538	4708	1
3538	3208	1
3538	521	1
3538	22187	1
3538	22189	1
3538	141	1
3538	112	1
3538	18	1
3538	19	1
3538	3229	1
3538	22197	1
3538	5782	1
3538	22199	1
3538	5810	1
3538	27	1
3538	3228	1
3538	349	1
3538	149	1
3539	19	1
3539	162	1
3539	483	1
3539	163	1
3539	21161	1
3539	299	1
3539	140	1
3539	1154	1
3539	47	1
3539	4592	1
3539	300	1
3539	18	1
3539	11219	1
3539	11220	1
3539	1845	1
3539	25	1
3539	5336	1
3539	5337	1
3539	5338	1
3539	285	1
3540	19	1
3540	161	1
3540	18467	1
3540	1750	1
3540	264	1
3540	5163	1
3540	171	1
3540	112	1
3540	1041	1
3540	18	1
3540	19699	1
3540	149	1
3540	27	1
3540	19993	1
3540	7931	1
3540	380	1
3540	349	1
3540	1215	1
3541	483	1
3541	1413	1
3541	1414	1
3541	200	1
3541	1426	1
3541	47	1
3541	1425	1
3541	18	1
3541	19	1
3541	55	1
3541	920	1
3541	1177	1
3541	27	1
3541	5980	1
3541	621	1
3542	123	1
3542	1892	1
3542	7	1
3542	876	1
3542	1863	1
3542	4652	1
3542	2062	1
3542	47	1
3542	20209	1
3542	18	1
3542	19	1
3542	52	1
3542	4308	1
3542	27	1
3543	644	1
3543	1111	1
3543	175	1
3543	5710	1
3543	47	1
3543	81	1
3543	18	1
3543	19	1
3543	1110	1
3543	6551	1
3543	27	1
3543	62	1
3543	17119	1
3544	22656	1
3544	22657	1
3544	1154	1
3544	4844	1
3544	22664	1
3544	140	1
3544	22667	1
3544	22668	1
3544	22669	1
3544	173	1
3544	112	1
3544	1041	1
3544	18	1
3544	19	1
3544	149	1
3544	141	1
3544	1200	1
3544	5631	1
3544	702	1
3544	1215	1
3545	832	1
3545	483	1
3545	3524	1
3545	6	1
3545	6408	1
3545	1363	1
3545	55	1
3545	5644	1
3545	5645	1
3545	47	1
3545	18	1
3545	19	1
3545	183	1
3545	27	1
3545	444	1
3546	19	1
3546	5632	1
3546	81	1
3546	1896	1
3546	80	1
3546	202	1
3546	82	1
3546	79	1
3546	112	1
3546	10001	1
3546	18	1
3546	2259	1
3546	2260	1
3546	4309	1
3546	10008	1
3546	2266	1
3546	27	1
3546	1066	1
3547	19	1
3547	720	1
3547	5762	1
3547	32	1
3547	3141	1
3547	5543	1
3547	112	1
3547	5517	1
3547	141	1
3547	2992	1
3547	2993	1
3547	18	1
3547	2995	1
3547	1908	1
3547	149	1
3547	727	1
3547	5404	1
3547	3229	1
3547	3228	1
3547	31	1
3548	123	1
3548	1122	1
3548	27	1
3548	23829	1
3548	101	1
3548	17960	1
3548	7692	1
3548	18	1
3548	20996	1
3548	303	1
3548	23794	1
3548	19	1
3548	20	1
3548	149	1
3548	349	1
3548	15332	1
3548	514	1
3548	14044	1
3548	6701	1
3548	85	1
3549	720	1
3549	27	1
3549	1830	1
3549	3494	1
3549	80	1
3549	112	1
3549	82	1
3549	1646	1
3549	16061	1
3549	13936	1
3549	81	1
3549	18	1
3549	19	1
3549	149	1
3549	727	1
3549	218	1
3549	79	1
3549	2684	1
3549	2554	1
3550	27	1
3550	6245	1
3550	681	1
3550	682	1
3550	7405	1
3550	47	1
3550	1041	1
3550	18	1
3550	19	1
3550	559	1
3550	26	1
3550	13147	1
3550	20766	1
3551	123	1
3551	27	1
3551	484	1
3551	615	1
3551	6248	1
3551	457	1
3551	455	1
3551	15090	1
3551	47	1
3551	18	1
3551	19	1
3551	149	1
3551	8760	1
3551	218	1
3551	17051	1
3552	2594	1
3552	99	1
3552	18980	1
3552	457	1
3552	3403	1
3552	8942	1
3552	47	1
3552	27	1
3552	18	1
3552	19	1
3552	149	1
3552	55	1
3552	1240	1
3552	218	1
3552	1999	1
3552	15797	1
3553	19	1
3553	995	1
3553	5476	1
3553	5543	1
3553	3656	1
3553	55	1
3553	2541	1
3553	1966	1
3553	47	1
3553	21512	1
3553	18	1
3553	483	1
3553	6803	1
3553	20766	1
3553	2359	1
3553	1240	1
3553	1177	1
3553	27	1
3553	4669	1
3553	286	1
3553	5429	1
3554	51	1
3554	659	1
3554	5382	1
3554	782	1
3554	47	1
3554	1041	1
3554	18	1
3554	19	1
3554	52	1
3554	149	1
3554	54	1
3554	27	1
3554	28	1
3554	1813	1
3555	3204	1
3555	3208	1
3555	2852	1
3555	47	1
3555	18	1
3555	19	1
3555	149	1
3555	19670	1
3555	3897	1
3555	2296	1
3555	5497	1
3555	255	1
3556	5319	1
3556	79	1
3556	303	1
3556	80	1
3556	18	1
3556	22259	1
3556	149	1
3556	2262	1
3556	346	1
3556	47	1
3557	643	1
3557	521	1
3557	4973	1
3557	18	1
3557	5779	1
3557	27	1
3557	1573	1
3557	166	1
3557	167	1
3557	2607	1
3557	1862	1
3557	1739	1
3557	79	1
3557	80	1
3557	81	1
3557	82	1
3557	3683	1
3557	596	1
3557	99	1
3557	2285	1
3557	112	1
3557	19	1
3558	149	1
3558	27	1
3558	9589	1
3558	12103	1
3558	112	1
3558	1041	1
3558	18	1
3558	19	1
3558	596	1
3558	181	1
3558	55	1
3558	1311	1
3558	11612	1
3558	13079	1
3558	1215	1
3559	19	1
3559	484	1
3559	9589	1
3559	13079	1
3559	521	1
3559	12103	1
3559	112	1
3559	18	1
3559	2547	1
3559	596	1
3559	149	1
3559	55	1
3559	11612	1
3559	218	1
3559	27	1
3559	1724	1
3559	346	1
3559	1311	1
3560	12322	1
3560	1572	1
3560	2597	1
3560	166	1
3560	4779	1
3560	140	1
3560	18	1
3560	112	1
3560	274	1
3560	19	1
3560	3700	1
3560	181	1
3560	214	1
3560	183	1
3560	3610	1
3560	4797	1
3560	1573	1
3561	123	1
3561	103	1
3561	10762	1
3561	23149	1
3561	141	1
3561	112	1
3561	433	1
3561	18	1
3561	19	1
3561	5300	1
3561	5301	1
3561	22330	1
3561	27	1
3561	149	1
3562	1739	1
3562	3494	1
3562	16970	1
3562	16971	1
3562	4972	1
3562	4973	1
3562	47	1
3562	27	1
3562	2257	1
3562	18	1
3562	19	1
3562	149	1
3562	55	1
3562	218	1
3562	1999	1
3562	18749	1
3562	4490	1
3562	2773	1
3563	514	1
3563	483	1
3563	6	1
3563	103	1
3563	5835	1
3563	1741	1
3563	939	1
3563	4910	1
3563	47	1
3563	141	1
3563	18	1
3563	19	1
3563	52	1
3563	85	1
3563	54	1
3563	861	1
3563	17347	1
3563	702	1
3564	1739	1
3564	3494	1
3564	16970	1
3564	16971	1
3564	4972	1
3564	4973	1
3564	47	1
3564	27	1
3564	2257	1
3564	18	1
3564	19	1
3564	149	1
3564	55	1
3564	218	1
3564	1999	1
3564	18749	1
3564	4490	1
3564	2773	1
3565	514	1
3565	483	1
3565	6	1
3565	5835	1
3565	1741	1
3565	939	1
3565	47	1
3565	27	1
3565	18	1
3565	19	1
3565	183	1
3565	55	1
3565	271	1
3565	861	1
3566	1284	1
3566	17552	1
3566	17553	1
3566	18	1
3566	19	1
3566	148	1
3566	149	1
3566	27	1
3566	31	1
3566	32	1
3566	10152	1
3566	10154	1
3566	2605	1
3566	2606	1
3566	303	1
3566	77	1
3566	81	1
3566	82	1
3566	13793	1
3566	103	1
3566	112	1
3566	500	1
3567	80	1
3567	12962	1
3567	10019	1
3567	10021	1
3567	103	1
3567	10631	1
3567	300	1
3567	6829	1
3567	79	1
3567	112	1
3567	18	1
3567	19	1
3567	148	1
3567	12963	1
3567	7449	1
3567	218	1
3567	12955	1
3567	12956	1
3567	2522	1
3567	299	1
3567	607	1
3568	149	1
3568	7056	1
3568	99	1
3568	4042	1
3568	171	1
3568	141	1
3568	112	1
3568	1041	1
3568	18	1
3568	19	1
3568	1076	1
3568	181	1
3568	1753	1
3568	6266	1
3568	1939	1
3568	702	1
3568	1215	1
3569	8475	1
3569	2952	1
3569	28	1
3569	6222	1
3569	22101	1
3569	27	1
3569	112	1
3569	1041	1
3569	18	1
3569	19	1
3569	149	1
3569	542	1
3569	4888	1
3569	2426	1
3569	1119	1
3569	732	1
3569	349	1
3569	2430	1
3569	1215	1
3570	112	1
3570	14466	1
3570	643	1
3570	81	1
3570	8135	1
3570	15916	1
3570	175	1
3570	687	1
3570	720	1
3570	5905	1
3570	18	1
3570	19	1
3570	148	1
3570	596	1
3570	55	1
3570	4505	1
3570	27	1
3570	7005	1
3571	1595	1
3571	358	1
3571	6951	1
3571	6952	1
3571	521	1
3571	1645	1
3571	6941	1
3571	27	1
3571	18	1
3571	19	1
3571	148	1
3571	55	1
3571	793	1
3571	47	1
3571	6940	1
3571	3869	1
3572	123	1
3572	483	1
3572	4492	1
3572	112	1
3572	18	1
3572	19	1
3572	14228	1
3572	149	1
3572	183	1
3572	27	1
3572	349	1
3573	13251	1
3573	7	1
3573	10218	1
3573	141	1
3573	47	1
3573	18	1
3573	19	1
3573	1113	1
3573	8859	1
3573	476	1
3573	702	1
3574	19	1
3574	123	1
3574	99	1
3574	21734	1
3574	19144	1
3574	141	1
3574	16942	1
3574	112	1
3574	305	1
3574	18	1
3574	819	1
3574	149	1
3574	6743	1
3574	1113	1
3574	27	1
3574	476	1
3574	13251	1
3574	702	1
3575	123	1
3575	385	1
3575	99	1
3575	7684	1
3575	103	1
3575	12075	1
3575	141	1
3575	112	1
3575	18	1
3575	19	1
3575	12084	1
3575	702	1
3575	12086	1
3575	1113	1
3575	27	1
3575	476	1
3575	13251	1
3576	18	1
3576	19	1
3576	149	1
3576	535	1
3576	923	1
3576	218	1
3576	27	1
3576	681	1
3576	682	1
3576	55	1
3576	720	1
3576	727	1
3576	1241	1
3576	1242	1
3576	1243	1
3576	1249	1
3576	1250	1
3576	1252	1
3576	1253	1
3576	1254	1
3576	1255	1
3576	1256	1
3576	112	1
3576	4218	1
3577	7200	1
3577	966	1
3577	1191	1
3577	935	1
3577	47	1
3577	10000	1
3577	18	1
3577	19	1
3577	6936	1
3577	27	1
3577	28	1
3578	19	1
3578	1221	1
3578	457	1
3578	810	1
3578	23538	1
3578	47	1
3578	305	1
3578	18	1
3578	819	1
3578	6900	1
3578	149	1
3578	55	1
3578	27	1
3578	636	1
3578	637	1
3578	621	1
3579	1028	1
3579	11505	1
3579	521	1
3579	299	1
3579	300	1
3579	47	1
3579	305	1
3579	18	1
3579	148	1
3579	149	1
3579	346	1
3579	1724	1
3579	286	1
3580	128	1
3580	99	1
3580	2404	1
3580	14043	1
3580	7368	1
3580	15916	1
3580	942	1
3580	18685	1
3580	27	1
3580	18	1
3580	19	1
3580	4218	1
3580	47	1
3580	28	1
3580	285	1
3580	286	1
3580	2399	1
3581	18	1
3581	19	1
3581	20	1
3581	149	1
3581	7195	1
3581	28	1
3581	286	1
3581	27	1
3581	1449	1
3581	557	1
3581	560	1
3581	561	1
3581	55	1
3581	569	1
3581	570	1
3581	571	1
3581	572	1
3581	4158	1
3581	720	1
3581	727	1
3581	13019	1
3581	13024	1
3581	99	1
3581	484	1
3581	1395	1
3581	123	1
3582	32	1
3582	5762	1
3582	3141	1
3582	5543	1
3582	3228	1
3582	5258	1
3582	5517	1
3582	366	1
3582	141	1
3582	112	1
3582	18	1
3582	19	1
3582	149	1
3582	5404	1
3582	3229	1
3582	31	1
3583	123	1
3583	1122	1
3583	27	1
3583	3653	1
3583	1064	1
3583	137	1
3583	2804	1
3583	18	1
3583	174	1
3583	173	1
3583	9297	1
3583	7026	1
3583	19	1
3583	148	1
3583	85	1
3583	20	1
3583	218	1
3583	95	1
3583	149	1
3584	99	1
3584	11044	1
3584	360	1
3584	10793	1
3584	79	1
3584	813	1
3584	19411	1
3584	10799	1
3584	4144	1
3584	2065	1
3584	18	1
3584	19	1
3584	148	1
3584	521	1
3584	730	1
3584	47	1
3584	2430	1
3585	140	1
3585	18	1
3585	19	1
3585	27	1
3585	28	1
3585	6046	1
3585	9890	1
3585	9891	1
3585	3494	1
3585	1706	1
3585	9903	1
3585	9904	1
3585	9905	1
3585	819	1
3585	181	1
3585	8378	1
3585	13021	1
3585	9188	1
3585	20766	1
3585	112	1
3585	1399	1
3585	123	1
3586	5632	1
3586	4492	1
3586	4495	1
3586	10001	1
3586	18	1
3586	19	1
3586	10008	1
3586	27	1
3586	1066	1
3586	183	1
3586	19533	1
3586	79	1
3586	80	1
3586	81	1
3586	82	1
3586	2259	1
3586	2260	1
3586	4309	1
3586	2265	1
3586	2266	1
3586	483	1
3586	112	1
3587	8475	1
3587	2952	1
3587	28	1
3587	27	1
3587	6222	1
3587	542	1
3587	112	1
3587	1041	1
3587	18	1
3587	19	1
3587	2430	1
3587	18838	1
3587	4888	1
3587	2426	1
3587	1467	1
3587	732	1
3587	349	1
3587	286	1
3588	175	1
3588	643	1
3588	484	1
3588	8135	1
3588	15916	1
3588	18	1
3588	303	1
3588	112	1
3588	81	1
3588	1394	1
3588	19	1
3588	596	1
3588	149	1
3588	55	1
3588	505	1
3588	27	1
3588	7005	1
3588	2590	1
3589	4608	1
3589	1921	1
3589	123	1
3589	5733	1
3589	4230	1
3589	1256	1
3589	15532	1
3589	112	1
3589	1041	1
3589	18	1
3589	819	1
3589	5846	1
3589	3898	1
3589	27	1
3589	28	1
3589	4733	1
3589	5150	1
3589	19	1
3590	643	1
3590	484	1
3590	8135	1
3590	15916	1
3590	175	1
3590	303	1
3590	27	1
3590	81	1
3590	1394	1
3590	19	1
3590	596	1
3590	149	1
3590	505	1
3590	2590	1
3590	47	1
3590	6942	1
3591	8475	1
3591	2952	1
3591	28	1
3591	27	1
3591	6222	1
3591	47	1
3591	542	1
3591	1041	1
3591	18	1
3591	19	1
3591	2430	1
3591	18838	1
3591	4888	1
3591	2426	1
3591	1467	1
3591	732	1
3591	286	1
3592	19	1
3592	123	1
3592	2306	1
3592	483	1
3592	4492	1
3592	4495	1
3592	112	1
3592	18	1
3592	13299	1
3592	14228	1
3592	149	1
3592	27	1
3592	349	1
3593	19	1
3593	80	1
3593	99	1
3593	2259	1
3593	13576	1
3593	13322	1
3593	14190	1
3593	14447	1
3593	112	1
3593	27	1
3593	18	1
3593	15603	1
3593	15604	1
3593	2430	1
3593	55	1
3593	8500	1
3593	79	1
3593	15614	1
3593	15615	1
3594	6048	1
3594	6049	1
3594	6050	1
3594	47	1
3594	80	1
3594	18	1
3594	6041	1
3594	6042	1
3594	79	1
3594	6046	1
3594	6047	1
3595	123	1
3595	2180	1
3595	5430	1
3595	6022	1
3595	7	1
3595	4330	1
3595	112	1
3595	18	1
3595	19	1
3595	13462	1
3595	5431	1
3595	27	1
3595	16351	1
3596	141	1
3596	274	1
3596	19	1
3596	12953	1
3596	12954	1
3596	286	1
3596	1568	1
3596	173	1
3596	456	1
3596	2359	1
3596	62	1
3596	1089	1
3596	452	1
3596	3656	1
3596	4041	1
3596	4042	1
3596	16591	1
3596	596	1
3596	614	1
3596	1256	1
3596	112	1
3596	6652	1
3596	2813	1
3597	2976	1
3597	2978	1
3597	483	1
3597	3283	1
3597	1646	1
3597	47	1
3597	753	1
3597	18	1
3597	19	1
3597	917	1
3597	183	1
3597	637	1
3597	638	1
3598	18	1
3598	19	1
3598	149	1
3598	2457	1
3598	27	1
3598	28	1
3598	2730	1
3598	942	1
3598	3523	1
3598	6224	1
3598	4472	1
3598	7763	1
3598	1367	1
3598	3547	1
3598	3042	1
3598	10875	1
3598	103	1
3598	4463	1
3598	112	1
3598	4465	1
3598	1396	1
3598	120	1
3598	123	1
3599	123	1
3599	1892	1
3599	841	1
