14625	326	1
14625	4679	1
14625	13275	1
14625	216	1
14625	1636	1
14625	1882	1
14625	6875	1
14625	327	1
14625	740	1
14625	1382	1
14625	488	1
14625	39275	1
14625	28798	1
14625	632	1
14625	254	1
14626	4576	1
14626	4577	1
14626	67	1
14626	1093	1
14626	16	1
14626	298	1
14626	43	1
14626	4688	1
14626	56	1
14626	281	1
14626	4570	1
14626	4575	1
14626	38014	1
14626	3551	1
14627	107	1
14627	1929	1
14627	651	1
14627	15	1
14627	23317	1
14627	25	1
14627	1567	1
14627	5543	1
14627	43	1
14627	13997	1
14627	57146	1
14627	415	1
14627	76	1
14627	77	1
14627	90	1
14627	866	1
14627	615	1
14627	3175	1
14627	108	1
14627	2287	1
14627	34546	1
14627	8951	1
14627	62590	1
14627	277	1
5901	257	1
5901	939	1
5901	521	1
5901	2647	1
5901	36366	1
5901	15	1
5901	16	1
5901	36369	1
5901	36374	1
5901	36377	1
5901	36378	1
5901	36379	1
5901	36380	1
5901	36381	1
5901	36382	1
5901	36383	1
5901	35	1
5901	1189	1
5901	43	1
5901	940	1
5901	87	1
5901	4553	1
5901	4554	1
5901	4565	1
5901	4566	1
5901	4567	1
14628	740	1
14628	11269	1
14628	326	1
14628	138	1
14628	43	1
14628	3539	1
14628	16	1
14628	1080	1
14628	3538	1
14628	3571	1
14628	23349	1
14628	18326	1
14628	28759	1
14628	28760	1
14628	569	1
14628	54074	1
14628	28763	1
14628	39370	1
14628	15903	1
14629	16	1
14629	194	1
14629	35	1
14629	14806	1
14629	4679	1
14629	2778	1
14629	521	1
14629	43	1
14629	15372	1
14629	32368	1
14629	1300	1
14629	53214	1
14629	53206	1
14629	53207	1
14629	4570	1
14629	53211	1
14629	53213	1
14629	5342	1
14630	939	1
14630	521	1
14630	36364	1
14630	36365	1
14630	15	1
14630	36368	1
14630	36370	1
14630	36371	1
14630	1300	1
14630	281	1
14630	35	1
14630	43	1
14630	44	1
14630	36397	1
14630	33454	1
14630	67	1
14630	4679	1
14630	15372	1
14630	4554	1
14630	940	1
14630	36367	1
14630	15078	1
14630	53226	1
14630	53227	1
14630	32365	1
14630	32368	1
14631	2	1
14631	1027	1
14631	653	1
14631	654	1
14631	15	1
14631	43	1
14631	146	1
14631	515	1
14631	3989	1
14631	25	1
14631	2460	1
14631	35	1
14631	934	1
14631	935	1
14631	938	1
14631	36779	1
14631	12604	1
14631	67	1
14631	68	1
14631	326	1
14631	3538	1
14631	3539	1
14631	8931	1
14631	11537	1
14631	34578	1
14631	10862	1
14631	758	1
14631	123	1
14632	939	1
14632	53206	1
14632	521	1
14632	15372	1
14632	15	1
14632	1300	1
14632	4570	1
14632	35	1
14632	43	1
14632	44	1
14632	5342	1
14632	194	1
14632	4679	1
14632	4554	1
14632	940	1
14632	14806	1
14632	53207	1
14632	2778	1
14632	53211	1
14632	53213	1
14632	53214	1
14632	32368	1
14633	16	1
14633	35	1
14633	15078	1
14633	4679	1
14633	521	1
14633	43	1
14633	32364	1
14633	36397	1
14633	36398	1
14633	32368	1
14633	32369	1
14633	15372	1
14633	4570	1
14633	36396	1
14634	257	1
14634	1282	1
14634	133	1
14634	940	1
14634	2647	1
14634	14	1
14634	15	1
14634	536	1
14634	11546	1
14634	797	1
14634	33	1
14634	292	1
14634	1189	1
14634	939	1
14634	44	1
14634	3638	1
14634	46135	1
14634	1093	1
14634	4553	1
14634	4554	1
14634	4565	1
14634	4566	1
14634	4567	1
14634	15844	1
14634	123	1
14635	38401	1
14635	7042	1
14635	37892	1
14635	521	1
14635	1036	1
14635	14	1
14635	16	1
14635	281	1
14635	153	1
14635	11546	1
14635	156	1
14635	154	1
14635	11943	1
14635	37929	1
14635	55978	1
14635	179	1
14635	7452	1
14635	1080	1
14635	67	1
14635	4679	1
14635	2124	1
14635	8144	1
14635	358	1
14635	40429	1
14636	3586	1
14636	3587	1
14636	3588	1
14636	3589	1
14636	521	1
14636	15	1
14636	281	1
14636	1820	1
14636	36384	1
14636	36386	1
14636	5284	1
14636	298	1
14636	43	1
14636	940	1
14636	939	1
14636	1080	1
14636	67	1
14636	4679	1
14636	4556	1
14636	4554	1
14636	4684	1
14636	593	1
14636	4562	1
14636	4569	1
14636	15375	1
14636	33377	1
14636	2019	1
14636	53222	1
14636	53223	1
14636	594	1
14636	76	1
14636	123	1
14636	3581	1
14636	3582	1
4053	15881	1
4053	10636	1
4053	16	1
4053	8481	1
4053	12450	1
4053	35	1
4053	43	1
4053	521	1
4053	1080	1
4053	1289	1
4053	27499	1
4053	27500	1
4053	27501	1
4053	27502	1
4053	27503	1
4053	27504	1
4053	27505	1
4053	27506	1
4053	27507	1
4053	27508	1
4053	27509	1
4053	27510	1
14637	33	1
14637	12450	1
14637	43	1
14637	292	1
14637	1093	1
14637	8481	1
14637	64072	1
14637	521	1
14637	9547	1
14637	1282	1
14637	16	1
14637	1878	1
14637	4315	1
14637	24636	1
14637	8485	1
4051	1667	1
4051	1156	1
4051	517	1
4051	903	1
4051	940	1
4051	7434	1
4051	908	1
4051	15	1
4051	1425	1
4051	281	1
4051	1180	1
4051	35	1
4051	43	1
4051	15148	1
4051	939	1
4051	179	1
4051	9535	1
4051	67	1
4051	15944	1
4051	76	1
4051	4302	1
4051	4303	1
4051	19026	1
4051	2211	1
4051	4310	1
4051	1499	1
4051	27489	1
4051	27490	1
4051	27491	1
4051	27492	1
4051	27493	1
4051	27494	1
4051	2279	1
4051	107	1
4051	647	1
4051	123	1
14638	521	1
14638	652	1
14638	14	1
14638	15	1
14638	3096	1
14638	793	1
14638	19611	1
14638	7454	1
14638	7455	1
14638	35	1
14638	2212	1
14638	43	1
14638	28204	1
14638	44	1
14638	3121	1
14638	8883	1
14638	8887	1
14638	56	1
14638	194	1
14638	195	1
14638	196	1
14638	1093	1
14638	326	1
14638	5068	1
14638	5069	1
14638	19024	1
14638	19025	1
14638	1878	1
14638	510	1
14639	31916	1
14639	651	1
14639	652	1
14639	2957	1
14639	2958	1
14639	15	1
14639	1109	1
14639	25	1
14639	155	1
14639	7452	1
14639	13597	1
14639	13598	1
14639	13605	1
14639	43	1
14639	44	1
14639	56	1
14639	45373	1
14639	326	1
14639	331	1
14639	3021	1
14639	77	1
14639	1108	1
14639	14	1
14639	224	1
14639	29291	1
14639	597	1
12459	4	1
12459	7	1
12459	14	1
12459	16	1
12459	21	1
12459	151	1
12459	4506	1
12459	11804	1
12459	11805	1
12459	11806	1
12459	5919	1
12459	1315	1
12459	11812	1
12459	11813	1
12459	11814	1
12459	11815	1
12459	63403	1
12459	63404	1
12459	63405	1
12459	179	1
12459	1333	1
12459	5559	1
12459	47933	1
12459	67	1
12459	68	1
12459	6599	1
12459	6344	1
12459	30170	1
12459	475	1
12459	2342	1
12459	4463	1
12459	1016	1
12459	380	1
12459	382	1
14640	11776	1
14640	11777	1
14640	11779	1
14640	11780	1
14640	11781	1
14640	11782	1
14640	11783	1
14640	521	1
14640	16	1
14640	298	1
14640	43	1
14640	1080	1
14640	3386	1
14640	11841	1
14640	326	1
14640	3538	1
14640	30163	1
14640	2272	1
14640	114	1
14640	3539	1
14640	758	1
14640	11774	1
14640	11775	1
14641	5889	1
14641	1423	1
14641	16	1
14641	1425	1
14641	41795	1
14641	12065	1
14641	552	1
14641	3882	1
14641	45	1
14641	563	1
14641	67	1
14641	68	1
14641	26616	1
14641	3427	1
14641	52052	1
14641	5207	1
14641	96	1
14641	4195	1
14641	103	1
14641	104	1
14641	632	1
14641	123	1
14641	8447	1
12460	1282	1
12460	11779	1
12460	11782	1
12460	521	1
12460	16	1
12460	35	1
12460	292	1
12460	298	1
12460	43	1
12460	11831	1
12460	11834	1
12460	11836	1
12460	11837	1
12460	11838	1
12460	11839	1
12460	11840	1
12460	11841	1
12460	11843	1
12460	11844	1
12460	30173	1
12460	113	1
12460	114	1
14642	1282	1
14642	1667	1
14642	517	1
14642	8455	1
14642	908	1
14642	14	1
14642	15	1
14642	7452	1
14642	27653	1
14642	2211	1
14642	292	1
14642	11817	1
14642	43	1
14642	44	1
14642	114	1
14642	11823	1
14642	179	1
14642	1180	1
14642	1093	1
14642	652	1
14642	4302	1
14642	4303	1
14642	4310	1
14642	7	1
14642	2016	1
14642	4321	1
14642	107	1
14642	61678	1
14642	61681	1
14642	61682	1
14642	903	1
14643	11780	1
14643	11782	1
14643	16	1
14643	35	1
14643	298	1
14643	43	1
14643	11826	1
14643	11825	1
14643	4658	1
14643	11827	1
14643	11828	1
14643	11831	1
14643	11832	1
14643	11833	1
14643	11834	1
14643	11835	1
14643	326	1
14643	3538	1
14643	3539	1
14643	47975	1
14643	113	1
14643	44411	1
14644	939	1
14644	4	1
14644	35717	1
14644	4614	1
14644	7	1
14644	940	1
14644	14	1
14644	15	1
14644	4624	1
14644	147	1
14644	148	1
14644	149	1
14644	4612	1
14644	155	1
14644	11805	1
14644	11806	1
14644	5919	1
14644	35	1
14644	11812	1
14644	43	1
14644	63404	1
14644	179	1
14644	11832	1
14644	569	1
14644	2874	1
14644	47933	1
14644	67	1
14644	68	1
14644	76	1
14644	4623	1
14644	4463	1
14645	33	1
14645	67	1
14645	12359	1
14645	1835	1
14645	298	1
14645	43	1
14645	16	1
14645	8721	1
14645	8724	1
14645	5305	1
14645	797	1
14646	1668	1
14646	11397	1
14646	684	1
14646	14	1
14646	15	1
14646	20826	1
14646	8994	1
14646	43	1
14646	44	1
14646	558	1
14646	179	1
14646	67	1
14646	585	1
14646	586	1
14646	90	1
14646	103	1
14646	104	1
14646	106	1
14646	107	1
14646	11389	1
14646	1525	1
14646	758	1
14646	893	1
14646	11390	1
14647	2	1
14647	67	1
14647	68	1
14647	49	1
14647	17670	1
14647	3015	1
14647	12393	1
14647	43	1
14647	15	1
14647	16	1
14647	7697	1
14647	179	1
14647	12022	1
14647	3255	1
14647	2172	1
14647	1021	1
14647	4670	1
9447	16	1
9447	298	1
9447	43	1
9447	6066	1
9447	179	1
9447	1080	1
9447	24635	1
9447	24638	1
9447	24639	1
9447	24640	1
9447	22849	1
9447	24642	1
9447	24643	1
9447	24644	1
9447	24645	1
9447	326	1
9447	3538	1
9447	3539	1
9447	4315	1
9447	6111	1
9447	6116	1
9447	51432	1
9447	1901	1
9447	5231	1
9447	1905	1
14648	194	1
14648	35	1
14648	58312	1
14648	521	1
14648	1963	1
14648	5231	1
14648	16	1
14648	43	1
14648	6066	1
14648	4148	1
14648	19829	1
14648	569	1
14648	2075	1
14648	2076	1
14649	641	1
14649	642	1
14649	35	1
14649	292	1
14649	293	1
14649	58312	1
14649	521	1
14649	1963	1
14649	44	1
14649	194	1
14649	5231	1
14649	43	1
14649	6066	1
14649	4148	1
14649	19829	1
14649	1080	1
14649	569	1
14649	2075	1
14649	2076	1
14650	22849	1
14650	6114	1
14650	521	1
14650	24645	1
14650	326	1
14650	16969	1
14650	298	1
14650	43	1
14650	22444	1
14650	3538	1
14650	5231	1
14650	16	1
14650	6066	1
14650	3539	1
14650	13310	1
14650	3255	1
14650	24644	1
14650	265	1
14650	6045	1
14650	24638	1
14650	24639	1
14651	11783	1
14651	16	1
14651	35	1
14651	52645	1
14651	298	1
14651	43	1
14651	6066	1
14651	179	1
14651	22839	1
14651	22840	1
14651	24633	1
14651	24634	1
14651	24635	1
14651	22849	1
14651	22850	1
14651	1093	1
14651	326	1
14651	3538	1
14651	3539	1
14651	22841	1
14651	4315	1
14651	51432	1
14651	5231	1
14651	12030	1
14652	6913	1
14652	642	1
14652	55939	1
14652	326	1
14652	641	1
14652	521	1
14652	67	1
14652	76	1
14652	15	1
14652	684	1
14652	13521	1
14652	5731	1
14652	5236	1
14652	5235	1
14652	19481	1
14652	10623	1
14653	27904	1
14653	107	1
14653	108	1
14653	14	1
14653	15	1
14653	33	1
14653	22434	1
14653	292	1
14653	293	1
14653	938	1
14653	43	1
14653	172	1
14653	173	1
14653	952	1
14653	22841	1
14653	316	1
14653	76	1
14653	6098	1
14653	5305	1
14653	3680	1
14653	3681	1
14653	3689	1
14653	3690	1
14653	3691	1
14653	3692	1
14653	10864	1
14653	13289	1
14654	2048	1
14654	1156	1
14654	15	1
14654	40851	1
14654	25	1
14654	35	1
14654	43	1
14654	44	1
14654	3374	1
14654	179	1
14654	2112	1
14654	6853	1
14654	2888	1
14654	77	1
14654	7393	1
14654	51434	1
14654	51435	1
14654	51436	1
14654	51437	1
14654	51439	1
14654	2042	1
14654	254	1
14655	1921	1
14655	3077	1
14655	15	1
14655	16	1
14655	35605	1
14655	537	1
14655	287	1
14655	4267	1
14655	2548	1
14655	28095	1
14655	28096	1
14655	6134	1
14655	228	1
14655	488	1
14655	7273	1
14655	6129	1
14655	2292	1
14655	6133	1
14655	1910	1
14655	1911	1
14655	378	1
14655	123	1
14655	510	1
14656	13056	1
14656	13057	1
14656	521	1
14656	2570	1
14656	2571	1
14656	652	1
14656	15	1
14656	16	1
14656	6045	1
14656	39589	1
14656	39594	1
14656	43	1
14656	1080	1
14656	25662	1
14656	651	1
14656	326	1
14656	1108	1
14656	1109	1
14656	4054	1
14656	347	1
14656	5998	1
14656	5999	1
14656	13054	1
14657	641	1
14657	652	1
14657	43	1
14657	3206	1
14657	903	1
14657	5001	1
14657	651	1
14657	2956	1
14657	2957	1
14657	2958	1
14657	15	1
14657	31	1
14657	35	1
14657	3207	1
14657	44	1
14657	1839	1
14657	569	1
14657	54843	1
14657	1982	1
14657	224	1
14657	194	1
14657	326	1
14657	1992	1
14657	908	1
14657	1364	1
14657	1109	1
14657	35926	1
14657	16089	1
14657	608	1
14657	113	1
14657	1108	1
14657	3583	1
10276	2	1
10276	939	1
10276	8587	1
10276	652	1
10276	15	1
10276	16	1
10276	43421	1
10276	43422	1
10276	43423	1
10276	2849	1
10276	5284	1
10276	551	1
10276	552	1
10276	43	1
10276	557	1
10276	179	1
10276	54836	1
10276	54837	1
10276	54838	1
10276	1566	1
10276	4315	1
10276	2172	1
10276	3197	1
10276	3198	1
10278	652	1
10278	43	1
10278	3206	1
10278	903	1
10278	651	1
10278	2956	1
10278	2957	1
10278	2958	1
10278	15	1
10278	1940	1
10278	7578	1
10278	11678	1
10278	31	1
10278	3207	1
10278	44	1
10278	569	1
10278	54842	1
10278	54843	1
10278	54844	1
10278	54845	1
10278	54846	1
10278	194	1
10278	326	1
10278	1992	1
10278	908	1
10278	12881	1
10278	36818	1
10278	851	1
10278	1108	1
10278	1109	1
10278	16094	1
10278	224	1
10278	113	1
10278	3070	1
10279	652	1
10279	15	1
10279	16	1
10279	274	1
10279	275	1
10279	276	1
10279	1690	1
10279	1691	1
10279	31	1
10279	31652	1
10279	551	1
10279	43	1
10279	557	1
10279	18610	1
10279	18611	1
10279	17853	1
10279	54847	1
10279	54848	1
10279	54849	1
10279	54850	1
10279	54851	1
10279	54852	1
10279	326	1
10279	1108	1
10279	1109	1
10279	90	1
10279	6374	1
10279	5488	1
10279	113	1
10279	1278	1
11687	939	1
11687	521	1
11687	652	1
11687	15	1
11687	16	1
11687	40210	1
11687	60444	1
11687	1566	1
11687	3616	1
11687	2849	1
11687	551	1
11687	552	1
11687	43	1
11687	557	1
11687	21552	1
11687	56	1
11687	1093	1
11687	5459	1
11687	1878	1
11687	41944	1
11687	41945	1
11687	38009	1
11687	3197	1
11687	3198	1
11690	651	1
11690	652	1
11690	2957	1
11690	2958	1
11690	15	1
11690	16	1
11690	155	1
11690	13597	1
11690	13598	1
11690	31	1
11690	60450	1
11690	35	1
11690	60452	1
11690	60453	1
11690	60454	1
11690	60455	1
11690	60456	1
11690	43	1
11690	326	1
11690	15058	1
11690	60451	1
11690	1108	1
11690	1109	1
11690	13605	1
11690	224	1
11690	873	1
11690	3957	1
14658	60448	1
14658	29056	1
14658	31363	1
14658	29060	1
14658	326	1
14658	15052	1
14658	298	1
14658	43	1
14658	62156	1
14658	21394	1
14658	62157	1
14658	16	1
14658	113	1
14658	114	1
14658	851	1
14658	1108	1
14658	1109	1
14658	62167	1
14658	40922	1
14658	21395	1
14658	2269	1
14659	2054	1
14659	2315	1
14659	15	1
14659	2321	1
14659	3476	1
14659	25	1
14659	26	1
14659	33	1
14659	1187	1
14659	1188	1
14659	43	1
14659	44	1
14659	1198	1
14659	3633	1
14659	306	1
14659	1206	1
14659	54079	1
14659	54081	1
14659	326	1
14659	2593	1
14659	13275	1
14659	1882	1
14659	6875	1
14659	96	1
14659	327	1
14659	1636	1
14659	1382	1
14659	488	1
14659	632	1
14659	254	1
14660	2	1
14660	3844	1
14660	3845	1
14660	3846	1
14660	647	1
14660	6667	1
14660	14	1
14660	15	1
14660	1425	1
14660	62610	1
14660	33	1
14660	2851	1
14660	326	1
14660	43	1
14660	2860	1
14660	9912	1
14660	1350	1
14660	76	1
14660	29646	1
14660	3847	1
14660	3832	1
14660	14804	1
14660	6670	1
14660	3583	1
14660	1912	1
14660	3834	1
14660	123	1
14660	3839	1
14661	2849	1
14661	939	1
14661	5731	1
14661	552	1
14661	551	1
14661	31	1
14661	8523	1
14661	652	1
14661	557	1
14661	15	1
14661	16	1
14661	6664	1
14661	1566	1
14661	43	1
14661	1080	1
14661	5019	1
14661	58140	1
14661	3197	1
14661	3198	1
14661	4639	1
14662	2	1
14662	939	1
14662	2437	1
14662	2312	1
14662	2441	1
14662	24842	1
14662	652	1
14662	1282	1
14662	14	1
14662	15	1
14662	57745	1
14662	3845	1
14662	2460	1
14662	7711	1
14662	6945	1
14662	292	1
14662	7452	1
14662	43	1
14662	684	1
14662	558	1
14662	179	1
14662	2102	1
14662	21560	1
14662	53178	1
14662	67	1
14662	2849	1
14662	11341	1
14662	47953	1
14662	47955	1
14662	63832	1
14662	90	1
14662	7004	1
14662	107	1
14662	9708	1
14662	2172	1
14662	3198	1
14663	96	1
14663	107	1
14663	11387	1
14663	4326	1
14663	1190	1
14663	5543	1
14663	5064	1
14663	103	1
14663	2570	1
14663	43	1
14663	3374	1
14663	16	1
14663	104	1
14663	106	1
14663	66229	1
14663	1080	1
14663	15706	1
14663	67131	1
14663	1180	1
14663	102	1
14663	4327	1
14664	2	1
14664	652	1
14664	14	1
14664	15	1
14664	2449	1
14664	279	1
14664	792	1
14664	793	1
14664	2337	1
14664	326	1
14664	10024	1
14664	10026	1
14664	43	1
14664	44	1
14664	56	1
14664	3517	1
14664	3518	1
14664	3524	1
14664	3525	1
14664	3526	1
14664	77	1
14664	1108	1
14664	1109	1
14664	63831	1
14664	18521	1
14664	25	1
14664	7807	1
14665	2	1
14665	1667	1
14665	517	1
14665	903	1
14665	908	1
14665	1282	1
14665	14	1
14665	15	1
14665	1425	1
14665	1262	1
14665	1180	1
14665	2211	1
14665	292	1
14665	7591	1
14665	647	1
14665	44	1
14665	1080	1
14665	10051	1
14665	4302	1
14665	4303	1
14665	8786	1
14665	4310	1
14665	90	1
14665	107	1
14665	622	1
14665	37363	1
14665	1269	1
14665	123	1
4901	257	1
4901	2	1
4901	13187	1
4901	31702	1
4901	13193	1
4901	2647	1
4901	31703	1
4901	15	1
4901	16	1
4901	1189	1
4901	43	1
4901	940	1
4901	939	1
4901	87	1
4901	4679	1
4901	4553	1
4901	4554	1
4901	31699	1
4901	1364	1
4901	31701	1
4901	4566	1
4901	4567	1
4901	4580	1
4901	4582	1
4901	31700	1
4901	4565	1
14666	4576	1
14666	4577	1
14666	67	1
14666	774	1
14666	298	1
14666	43	1
14666	4685	1
14666	16	1
14666	4147	1
14666	281	1
14666	4570	1
14666	30266	1
14666	4575	1
14667	2	1
14667	939	1
14667	940	1
14667	14	1
14667	15	1
14667	23	1
14667	25	1
14667	26	1
14667	2460	1
14667	33	1
14667	43	1
14667	16428	1
14667	1198	1
14667	36680	1
14667	331	1
14667	77	1
14667	604	1
14667	2278	1
14667	2279	1
14667	2286	1
14667	2287	1
14667	2288	1
14667	123	1
14668	2	1
14668	1029	1
14668	653	1
14668	14	1
14668	15	1
14668	56	1
14668	25	1
14668	26	1
14668	43	1
14668	13999	1
14668	179	1
14668	1845	1
14668	1846	1
14668	952	1
14668	451	1
14668	326	1
14668	327	1
14668	15305	1
14668	76	1
14668	9425	1
14668	16086	1
14668	2172	1
14669	1835	1
14669	2958	1
14669	15	1
14669	16	1
14669	279	1
14669	43	1
14669	179	1
14669	1396	1
14669	191	1
14669	193	1
14669	67	1
14669	16070	1
14669	8526	1
14669	347	1
14669	4328	1
14669	4330	1
14669	1901	1
14669	3824	1
14669	1905	1
14669	4338	1
14669	4339	1
14669	4340	1
14669	3830	1
14669	62587	1
14670	35	1
14670	3524	1
14670	3525	1
14670	3526	1
14670	52223	1
14670	15	1
14670	326	1
14670	43	1
14670	652	1
14670	3517	1
14670	16	1
14670	1108	1
14670	35061	1
14670	279	1
14670	792	1
14670	793	1
14670	1109	1
14670	52219	1
14670	52221	1
14670	3518	1
14670	10517	1
14671	33	1
14671	939	1
14671	2287	1
14671	2278	1
14671	2279	1
14671	44	1
14671	43	1
14671	16428	1
14671	8481	1
14671	2286	1
14671	15	1
14671	2288	1
14671	563	1
14671	23	1
14671	940	1
14671	25	1
14671	26	1
14671	123	1
14671	604	1
14672	67	1
14672	68	1
14672	133	1
14672	264	1
14672	138	1
14672	1451	1
14672	44	1
14672	2637	1
14672	35054	1
14672	15	1
14672	146	1
14672	3604	1
14672	1207	1
14672	536	1
14672	123	1
14672	733	1
14672	575	1
14673	8481	1
14673	9251	1
14673	20036	1
14673	18326	1
14673	326	1
14673	327	1
14673	43	1
14673	44	1
14673	77	1
14673	14	1
14673	3637	1
14673	758	1
14673	25	1
14673	315	1
14673	5919	1
14674	2849	1
14674	2	1
14674	17371	1
14674	4	1
14674	551	1
14674	552	1
14674	3211	1
14674	652	1
14674	557	1
14674	15	1
14674	16	1
14674	43	1
14674	41522	1
14674	1566	1
14674	9910	1
14674	56	1
14674	939	1
14674	7579	1
14674	3197	1
14674	3198	1
14675	2	1
14675	3206	1
14675	3207	1
14675	3211	1
14675	2956	1
14675	29709	1
14675	2958	1
14675	15	1
14675	16	1
14675	652	1
14675	41243	1
14675	7588	1
14675	43	1
14675	179	1
14675	9910	1
14675	56	1
14675	26050	1
14675	651	1
14675	26052	1
14675	326	1
14675	908	1
14675	2957	1
14675	1108	1
14675	1109	1
14675	92	1
14675	224	1
14675	903	1
14675	32382	1
14676	2	1
14676	16386	1
14676	15	1
14676	16	1
14676	8721	1
14676	3732	1
14676	3733	1
14676	22	1
14676	3739	1
14676	3740	1
14676	3741	1
14676	2719	1
14676	33	1
14676	2212	1
14676	1180	1
14676	43	1
14676	1080	1
14676	2768	1
14676	2769	1
14676	107	1
14676	10097	1
14676	10098	1
14676	50557	1
14677	2	1
14677	515	1
14677	133	1
14677	15	1
14677	12563	1
14677	281	1
14677	33	1
14677	43	1
14677	44	1
14677	558	1
14677	1523	1
14677	3633	1
14677	11954	1
14677	11955	1
14677	3255	1
14677	244	1
14677	67	1
14677	2247	1
14677	2248	1
14677	44745	1
14677	44746	1
14677	10571	1
14677	4434	1
14677	7035	1
14677	107	1
14677	46191	1
14677	4611	1
14677	1522	1
14677	4371	1
14677	1524	1
14677	1525	1
14677	1526	1
14677	1527	1
14677	123	1
14678	2	1
14678	1667	1
14678	517	1
14678	29319	1
14678	29323	1
14678	908	1
14678	1282	1
14678	14	1
14678	15	1
14678	1425	1
14678	1180	1
14678	35	1
14678	7588	1
14678	903	1
14678	44	1
14678	179	1
14678	11324	1
14678	292	1
14678	4302	1
14678	4303	1
14678	4307	1
14678	21838	1
14678	4310	1
14678	20900	1
14678	2211	1
14678	107	1
14678	647	1
14678	26490	1
14678	123	1
14678	2172	1
14679	2434	1
14679	107	1
14679	8709	1
14679	8710	1
14679	138	1
14679	14	1
14679	15	1
14679	29334	1
14679	2083	1
14679	43	1
14679	44	1
14679	21552	1
14679	21556	1
14679	13114	1
14679	1221	1
14679	1612	1
14679	90	1
14679	740	1
14679	102	1
14679	2534	1
14679	17639	1
14679	104	1
14679	106	1
14679	103	1
14679	108	1
14679	7024	1
14679	758	1
14679	13177	1
14679	893	1
14680	2	1
14680	43	1
14680	3206	1
14680	903	1
14680	651	1
14680	2956	1
14680	2957	1
14680	2958	1
14680	15	1
14680	16	1
14680	21393	1
14680	1695	1
14680	35	1
14680	4007	1
14680	3207	1
14680	652	1
14680	3956	1
14680	347	1
14680	3211	1
14680	326	1
14680	908	1
14680	1108	1
14680	1109	1
14680	21391	1
14680	224	1
14680	43631	1
14680	9972	1
14681	2849	1
14681	939	1
14681	551	1
14681	552	1
14681	43	1
14681	652	1
14681	557	1
14681	1198	1
14681	2397	1
14681	16	1
14681	18227	1
14681	19765	1
14681	18232	1
14681	1566	1
14681	15	1
14681	3197	1
14681	3198	1
14681	65119	1
14682	52576	1
14682	33056	1
14682	2	1
14682	52580	1
14682	33061	1
14682	14342	1
14682	52581	1
14682	43	1
14682	3373	1
14682	1198	1
14682	16	1
14682	19603	1
14682	1108	1
14682	326	1
14682	758	1
14682	569	1
14682	1109	1
14682	52575	1
4362	2	1
4362	29061	1
4362	29062	1
4362	29063	1
4362	29064	1
4362	29065	1
4362	651	1
4362	652	1
4362	2957	1
4362	2958	1
4362	15	1
4362	16	1
4362	155	1
4362	797	1
4362	13598	1
4362	13605	1
4362	43	1
4362	13597	1
4362	326	1
4362	18914	1
4362	7374	1
4362	1108	1
4362	1109	1
4362	224	1
4362	5858	1
4362	19043	1
4362	29051	1
4361	29056	1
4361	29057	1
4361	2	1
4361	29059	1
4361	29060	1
4361	29058	1
4361	16	1
4361	7452	1
4361	797	1
4361	292	1
4361	293	1
4361	43	1
4361	1080	1
4361	7374	1
4361	719	1
4361	720	1
4361	477	1
4361	380	1
4361	1901	1
4361	382	1
4361	29047	1
4361	29048	1
4361	29049	1
4361	29050	1
4361	29051	1
4361	29052	1
4361	29053	1
4361	29054	1
4361	29055	1
4364	3200	1
4364	2	1
4364	43	1
4364	3204	1
4364	652	1
4364	3202	1
4364	15	1
4364	16	1
4364	1566	1
4364	2849	1
4364	551	1
4364	552	1
4364	939	1
4364	557	1
4364	179	1
4364	56	1
4364	16070	1
4364	17486	1
4364	2172	1
4364	3197	1
4364	3198	1
4364	3199	1
4365	2	1
4365	29070	1
4365	29071	1
4365	16	1
4365	29073	1
4365	29074	1
4365	29075	1
4365	29076	1
4365	29077	1
4365	29078	1
4365	29079	1
4365	43	1
4365	1080	1
4365	569	1
4365	326	1
4365	3538	1
4365	3539	1
4365	18517	1
4365	1124	1
4365	29072	1
4365	740	1
4365	21394	1
4365	29052	1
4365	29055	1
14683	2	1
14683	3203	1
14683	2958	1
14683	15	1
14683	279	1
14683	797	1
14683	33	1
14683	43	1
14683	44	1
14683	939	1
14683	40238	1
14683	1396	1
